FrameNum, Time [ms], Vection Response (0:no, 1: yes )
7598, 126616.7000, 0
7599, 126633.3000, 0
7600, 126650.0000, 0
7601, 126666.7000, 0
7602, 126683.3000, 0
7603, 126700.0000, 0
7604, 126716.7000, 0
7605, 126733.3000, 0
7606, 126750.0000, 0
7607, 126766.7000, 0
7608, 126783.3000, 0
7609, 126800.0000, 0
7610, 126816.7000, 0
7611, 126833.3000, 0
7612, 126850.0000, 0
7613, 126866.7000, 0
7614, 126883.3000, 0
7615, 126900.0000, 0
7616, 126916.7000, 0
7617, 126933.3000, 0
7618, 126950.0000, 0
7619, 126966.7000, 0
7620, 126983.3000, 0
7621, 127000.0000, 0
7622, 127016.7000, 0
7623, 127033.3000, 0
7624, 127050.0000, 0
7625, 127066.7000, 0
7626, 127083.3000, 0
7627, 127100.0000, 0
7628, 127116.7000, 0
7629, 127133.3000, 0
7630, 127150.0000, 0
7631, 127166.7000, 0
7632, 127183.3000, 0
7633, 127200.0000, 0
7634, 127216.7000, 0
7635, 127233.3000, 0
7636, 127250.0000, 0
7637, 127266.7000, 0
7638, 127283.3000, 0
7639, 127300.0000, 0
7640, 127316.7000, 0
7641, 127333.3000, 0
7642, 127350.0000, 0
7643, 127366.7000, 0
7644, 127383.3000, 0
7645, 127400.0000, 0
7646, 127416.7000, 0
7647, 127433.3000, 0
7648, 127450.0000, 0
7649, 127466.7000, 0
7650, 127483.3000, 0
7651, 127500.0000, 0
7652, 127516.7000, 0
7653, 127533.3000, 0
7654, 127550.0000, 0
7655, 127566.7000, 0
7656, 127583.3000, 0
7657, 127600.0000, 0
7658, 127616.7000, 0
7659, 127633.3000, 0
7660, 127650.0000, 0
7661, 127666.7000, 0
7662, 127683.3000, 0
7663, 127700.0000, 1
7664, 127716.7000, 1
7665, 127733.3000, 1
7666, 127750.0000, 1
7667, 127766.7000, 1
7668, 127783.3000, 1
7669, 127800.0000, 1
7670, 127816.7000, 1
7671, 127833.3000, 1
7672, 127850.0000, 1
7673, 127866.7000, 1
7674, 127883.3000, 1
7675, 127900.0000, 1
7676, 127916.7000, 1
7677, 127933.3000, 1
7678, 127950.0000, 1
7679, 127966.7000, 1
7680, 127983.3000, 1
7681, 128000.0000, 1
7682, 128016.7000, 1
7683, 128033.3000, 1
7684, 128050.0000, 1
7685, 128066.7000, 1
7686, 128083.3000, 0
7687, 128100.0000, 0
7688, 128116.7000, 0
7689, 128133.3000, 0
7690, 128150.0000, 0
7691, 128166.7000, 0
7692, 128183.3000, 0
7693, 128200.0000, 0
7694, 128216.7000, 0
7695, 128233.3000, 0
7696, 128250.0000, 0
7697, 128266.7000, 0
7698, 128283.3000, 0
7699, 128300.0000, 0
7700, 128316.7000, 0
7701, 128333.3000, 0
7702, 128350.0000, 0
7703, 128366.7000, 0
7704, 128383.3000, 0
7705, 128400.0000, 0
7706, 128416.7000, 0
7707, 128433.3000, 0
7708, 128450.0000, 0
7709, 128466.7000, 0
7710, 128483.3000, 0
7711, 128500.0000, 0
7712, 128516.7000, 0
7713, 128533.3000, 0
7714, 128550.0000, 0
7715, 128566.7000, 0
7716, 128583.3000, 0
7717, 128600.0000, 0
7718, 128616.7000, 0
7719, 128633.3000, 0
7720, 128650.0000, 0
7721, 128666.7000, 0
7722, 128683.3000, 0
7723, 128700.0000, 0
7724, 128716.7000, 0
7725, 128733.3000, 0
7726, 128750.0000, 0
7727, 128766.7000, 0
7728, 128783.3000, 0
7729, 128800.0000, 0
7730, 128816.7000, 0
7731, 128833.3000, 0
7732, 128850.0000, 0
7733, 128866.7000, 0
7734, 128883.3000, 0
7735, 128900.0000, 0
7736, 128916.7000, 0
7737, 128933.3000, 0
7738, 128950.0000, 0
7739, 128966.7000, 0
7740, 128983.3000, 0
7741, 129000.0000, 0
7742, 129016.7000, 0
7743, 129033.3000, 0
7744, 129050.0000, 0
7745, 129066.7000, 0
7746, 129083.3000, 0
7747, 129100.0000, 0
7748, 129116.7000, 0
7749, 129133.3000, 0
7750, 129150.0000, 0
7751, 129166.7000, 0
7752, 129183.3000, 0
7753, 129200.0000, 0
7754, 129216.7000, 0
7755, 129233.3000, 0
7756, 129250.0000, 1
7757, 129266.7000, 1
7758, 129283.3000, 1
7759, 129300.0000, 1
7760, 129316.7000, 1
7761, 129333.3000, 1
7762, 129350.0000, 1
7763, 129366.7000, 1
7764, 129383.3000, 1
7765, 129400.0000, 1
7766, 129416.7000, 1
7767, 129433.3000, 1
7768, 129450.0000, 1
7769, 129466.7000, 1
7770, 129483.3000, 1
7771, 129500.0000, 1
7772, 129516.7000, 1
7773, 129533.3000, 1
7774, 129550.0000, 1
7775, 129566.7000, 1
7776, 129583.3000, 1
7777, 129600.0000, 1
7778, 129616.7000, 1
7779, 129633.3000, 1
7780, 129650.0000, 1
7781, 129666.7000, 1
7782, 129683.3000, 1
7783, 129700.0000, 1
7784, 129716.7000, 1
7785, 129733.3000, 1
7786, 129750.0000, 1
7787, 129766.7000, 1
7788, 129783.3000, 1
7789, 129800.0000, 1
7790, 129816.7000, 1
7791, 129833.3000, 1
7792, 129850.0000, 1
7793, 129866.7000, 1
7794, 129883.3000, 1
7795, 129900.0000, 1
7796, 129916.7000, 1
7797, 129933.3000, 1
7798, 129950.0000, 1
7799, 129966.7000, 1
7800, 129983.3000, 1
7801, 130000.0000, 1
7802, 130016.7000, 1
7803, 130033.3000, 1
7804, 130050.0000, 1
7805, 130066.7000, 1
7806, 130083.3000, 1
7807, 130100.0000, 1
7808, 130116.7000, 1
7809, 130133.3000, 1
7810, 130150.0000, 1
7811, 130166.7000, 1
7812, 130183.3000, 1
7813, 130200.0000, 1
7814, 130216.7000, 1
7815, 130233.3000, 1
7816, 130250.0000, 1
7817, 130266.7000, 1
7818, 130283.3000, 1
7819, 130300.0000, 0
7820, 130316.7000, 0
7821, 130333.3000, 0
7822, 130350.0000, 0
7823, 130366.7000, 0
7824, 130383.3000, 0
7825, 130400.0000, 0
7826, 130416.7000, 0
7827, 130433.3000, 0
7828, 130450.0000, 0
7829, 130466.7000, 0
7830, 130483.3000, 0
7831, 130500.0000, 0
7832, 130516.7000, 0
7833, 130533.3000, 0
7834, 130550.0000, 0
7835, 130566.7000, 0
7836, 130583.3000, 0
7837, 130600.0000, 0
7838, 130616.7000, 0
7839, 130633.3000, 0
7840, 130650.0000, 0
7841, 130666.7000, 0
7842, 130683.3000, 0
7843, 130700.0000, 0
7844, 130716.7000, 0
7845, 130733.3000, 0
7846, 130750.0000, 0
7847, 130766.7000, 0
7848, 130783.3000, 0
7849, 130800.0000, 0
7850, 130816.7000, 0
7851, 130833.3000, 0
7852, 130850.0000, 0
7853, 130866.7000, 0
7854, 130883.3000, 0
7855, 130900.0000, 0
7856, 130916.7000, 0
7857, 130933.3000, 0
7858, 130950.0000, 0
7859, 130966.7000, 0
7860, 130983.3000, 0
7861, 131000.0000, 0
7862, 131016.7000, 0
7863, 131033.3000, 0
7864, 131050.0000, 0
7865, 131066.7000, 0
7866, 131083.3000, 0
7867, 131100.0000, 0
7868, 131116.7000, 0
7869, 131133.3000, 0
7870, 131150.0000, 0
7871, 131166.7000, 0
7872, 131183.3000, 0
7873, 131200.0000, 0
7874, 131216.7000, 0
7875, 131233.3000, 0
7876, 131250.0000, 0
7877, 131266.7000, 0
7878, 131283.3000, 0
7879, 131300.0000, 0
7880, 131316.7000, 0
7881, 131333.3000, 0
7882, 131350.0000, 0
7883, 131366.7000, 0
7884, 131383.3000, 0
7885, 131400.0000, 0
7886, 131416.7000, 0
7887, 131433.3000, 0
7888, 131450.0000, 0
7889, 131466.7000, 0
7890, 131483.3000, 0
7891, 131500.0000, 0
7892, 131516.7000, 0
7893, 131533.3000, 0
7894, 131550.0000, 0
7895, 131566.7000, 0
7896, 131583.3000, 0
7897, 131600.0000, 0
7898, 131616.7000, 0
7899, 131633.3000, 0
7900, 131650.0000, 0
7901, 131666.7000, 0
7902, 131683.3000, 0
7903, 131700.0000, 0
7904, 131716.7000, 0
7905, 131733.3000, 0
7906, 131750.0000, 0
7907, 131766.7000, 0
7908, 131783.3000, 0
7909, 131800.0000, 0
7910, 131816.7000, 0
7911, 131833.3000, 0
7912, 131850.0000, 0
7913, 131866.7000, 0
7914, 131883.3000, 0
7915, 131900.0000, 0
7916, 131916.7000, 0
7917, 131933.3000, 0
7918, 131950.0000, 0
7919, 131966.7000, 0
7920, 131983.3000, 0
7921, 132000.0000, 0
7922, 132016.7000, 0
7923, 132033.3000, 0
7924, 132050.0000, 0
7925, 132066.7000, 0
7926, 132083.3000, 0
7927, 132100.0000, 0
7928, 132116.7000, 0
7929, 132133.3000, 0
7930, 132150.0000, 0
7931, 132166.7000, 0
7932, 132183.3000, 0
7933, 132200.0000, 0
7934, 132216.7000, 0
7935, 132233.3000, 0
7936, 132250.0000, 0
7937, 132266.7000, 0
7938, 132283.3000, 0
7939, 132300.0000, 0
7940, 132316.7000, 0
7941, 132333.3000, 0
7942, 132350.0000, 0
7943, 132366.7000, 0
7944, 132383.3000, 0
7945, 132400.0000, 0
7946, 132416.7000, 0
7947, 132433.3000, 0
7948, 132450.0000, 0
7949, 132466.7000, 0
7950, 132483.3000, 0
7951, 132500.0000, 0
7952, 132516.7000, 0
7953, 132533.3000, 0
7954, 132550.0000, 0
7955, 132566.7000, 0
7956, 132583.3000, 0
7957, 132600.0000, 0
7958, 132616.7000, 0
7959, 132633.3000, 0
7960, 132650.0000, 0
7961, 132666.7000, 0
7962, 132683.3000, 0
7963, 132700.0000, 0
7964, 132716.7000, 0
7965, 132733.3000, 0
7966, 132750.0000, 0
7967, 132766.7000, 0
7968, 132783.3000, 0
7969, 132800.0000, 0
7970, 132816.7000, 0
7971, 132833.3000, 0
7972, 132850.0000, 0
7973, 132866.7000, 0
7974, 132883.3000, 0
7975, 132900.0000, 0
7976, 132916.7000, 0
7977, 132933.3000, 0
7978, 132950.0000, 0
7979, 132966.7000, 0
7980, 132983.3000, 0
7981, 133000.0000, 0
7982, 133016.7000, 0
7983, 133033.3000, 0
7984, 133050.0000, 0
7985, 133066.7000, 0
7986, 133083.3000, 0
7987, 133100.0000, 0
7988, 133116.7000, 0
7989, 133133.3000, 0
7990, 133150.0000, 0
7991, 133166.7000, 0
7992, 133183.3000, 0
7993, 133200.0000, 0
7994, 133216.7000, 0
7995, 133233.3000, 0
7996, 133250.0000, 0
7997, 133266.7000, 0
7998, 133283.3000, 0
7999, 133300.0000, 0
8000, 133316.7000, 0
8001, 133333.3000, 0
8002, 133350.0000, 0
8003, 133366.7000, 0
8004, 133383.3000, 0
8005, 133400.0000, 0
8006, 133416.7000, 0
8007, 133433.3000, 0
8008, 133450.0000, 0
8009, 133466.7000, 0
8010, 133483.3000, 0
8011, 133500.0000, 0
8012, 133516.7000, 0
8013, 133533.3000, 0
8014, 133550.0000, 0
8015, 133566.7000, 0
8016, 133583.3000, 0
8017, 133600.0000, 0
8018, 133616.7000, 0
8019, 133633.3000, 0
8020, 133650.0000, 0
8021, 133666.7000, 0
8022, 133683.3000, 0
8023, 133700.0000, 0
8024, 133716.7000, 0
8025, 133733.3000, 0
8026, 133750.0000, 0
8027, 133766.7000, 0
8028, 133783.3000, 0
8029, 133800.0000, 0
8030, 133816.7000, 0
8031, 133833.3000, 0
8032, 133850.0000, 0
8033, 133866.7000, 0
8034, 133883.3000, 0
8035, 133900.0000, 0
8036, 133916.7000, 0
8037, 133933.3000, 0
8038, 133950.0000, 0
8039, 133966.7000, 0
8040, 133983.3000, 0
8041, 134000.0000, 0
8042, 134016.7000, 0
8043, 134033.3000, 0
8044, 134050.0000, 0
8045, 134066.7000, 0
8046, 134083.3000, 0
8047, 134100.0000, 0
8048, 134116.7000, 0
8049, 134133.3000, 0
8050, 134150.0000, 0
8051, 134166.7000, 0
8052, 134183.3000, 0
8053, 134200.0000, 0
8054, 134216.7000, 0
8055, 134233.3000, 0
8056, 134250.0000, 0
8057, 134266.7000, 0
8058, 134283.3000, 0
8059, 134300.0000, 0
8060, 134316.7000, 0
8061, 134333.3000, 0
8062, 134350.0000, 0
8063, 134366.7000, 0
8064, 134383.3000, 0
8065, 134400.0000, 0
8066, 134416.7000, 0
8067, 134433.3000, 0
8068, 134450.0000, 0
8069, 134466.7000, 1
8070, 134483.3000, 1
8071, 134500.0000, 1
8072, 134516.7000, 1
8073, 134533.3000, 1
8074, 134550.0000, 1
8075, 134566.7000, 1
8076, 134583.3000, 1
8077, 134600.0000, 1
8078, 134616.7000, 1
8079, 134633.3000, 1
8080, 134650.0000, 1
8081, 134666.7000, 1
8082, 134683.3000, 1
8083, 134700.0000, 1
8084, 134716.7000, 0
8085, 134733.3000, 0
8086, 134750.0000, 0
8087, 134766.7000, 0
8088, 134783.3000, 0
8089, 134800.0000, 0
8090, 134816.7000, 0
8091, 134833.3000, 0
8092, 134850.0000, 0
8093, 134866.7000, 0
8094, 134883.3000, 0
8095, 134900.0000, 0
8096, 134916.7000, 0
8097, 134933.3000, 0
8098, 134950.0000, 0
8099, 134966.7000, 0
8100, 134983.3000, 0
8101, 135000.0000, 0
8102, 135016.7000, 0
8103, 135033.3000, 0
8104, 135050.0000, 0
8105, 135066.7000, 0
8106, 135083.3000, 0
8107, 135100.0000, 0
8108, 135116.7000, 0
8109, 135133.3000, 0
8110, 135150.0000, 0
8111, 135166.7000, 0
8112, 135183.3000, 0
8113, 135200.0000, 0
8114, 135216.7000, 0
8115, 135233.3000, 0
8116, 135250.0000, 0
8117, 135266.7000, 0
8118, 135283.3000, 0
8119, 135300.0000, 0
8120, 135316.7000, 0
8121, 135333.3000, 0
8122, 135350.0000, 0
8123, 135366.7000, 0
8124, 135383.3000, 0
8125, 135400.0000, 0
8126, 135416.7000, 0
8127, 135433.3000, 0
8128, 135450.0000, 0
8129, 135466.7000, 0
8130, 135483.3000, 0
8131, 135500.0000, 0
8132, 135516.7000, 0
8133, 135533.3000, 0
8134, 135550.0000, 0
8135, 135566.7000, 0
8136, 135583.3000, 0
8137, 135600.0000, 0
8138, 135616.7000, 0
8139, 135633.3000, 0
8140, 135650.0000, 0
8141, 135666.7000, 0
8142, 135683.3000, 0
8143, 135700.0000, 0
8144, 135716.7000, 0
8145, 135733.3000, 0
8146, 135750.0000, 0
8147, 135766.7000, 0
8148, 135783.3000, 0
8149, 135800.0000, 0
8150, 135816.7000, 0
8151, 135833.3000, 0
8152, 135850.0000, 0
8153, 135866.7000, 0
8154, 135883.3000, 0
8155, 135900.0000, 0
8156, 135916.7000, 0
8157, 135933.3000, 0
8158, 135950.0000, 0
8159, 135966.7000, 0
8160, 135983.3000, 0
8161, 136000.0000, 0
8162, 136016.7000, 0
8163, 136033.3000, 0
8164, 136050.0000, 0
8165, 136066.7000, 0
8166, 136083.3000, 0
8167, 136100.0000, 0
8168, 136116.7000, 0
8169, 136133.3000, 0
8170, 136150.0000, 0
8171, 136166.7000, 0
8172, 136183.3000, 0
8173, 136200.0000, 0
8174, 136216.7000, 0
8175, 136233.3000, 0
8176, 136250.0000, 0
8177, 136266.7000, 0
8178, 136283.3000, 0
8179, 136300.0000, 0
8180, 136316.7000, 0
8181, 136333.3000, 0
8182, 136350.0000, 0
8183, 136366.7000, 0
8184, 136383.3000, 0
8185, 136400.0000, 0
